objectid,id,data_source,add_date,lat,lng,structure_name,structure_address,structure_city,structure_st,structure_zip,state_ansi,county_ansi,base_elevation,structure_height,structure_type,owner_type,zoom_level,ip_address,structure_owner_name,structure_owner_address,structure_owner_po_box,structure_owner_city,structure_owner_st,structure_owner_zip,structure_owner_phone,structure_owner_email,structure_manager_name,structure_manager_address,structure_manager_po_box,structure_manager_city,structure_manager_st,structure_manager_zip,structure_manager_phone,structure_manager_email,comments,done
"1232958","0","FCC: Land Mobile - Private (GIS)","","37.0483","-80.7831","","DES REGION 1 143 THIRD ST","PULASKI","VA","","51","155","582.36914","11","","2","","","Commonwealth of Virginia, Department of Emergency Management","","","","","","","","","","","","","","","","",""
"1232841","0","FCC: Land Mobile - Private (GIS)","","37.0669","-80.779699","","BLDG LOCATED ON STATE RT 793","PULASKI","VA","","51","155","623.171081","12","","3","","","PULASKI, COUNTY OF","","","","","","","","","","","","","","","","",""
"1232838","0","FCC: Land Mobile - Private (GIS)","","37.025","-80.7519","","ATOP PEAKS KNOB","PULASKI","VA","","51","155","859.140197","38","","3","","","PULASKI, COUNTY OF","","","","","","","","","","","","","","","","",""
"1232814","0","FCC: Land Mobile - Private (GIS)","","37.135","-80.683899","","","","VA","","51","155","637.302551","0","","3","","","PULASKI, COUNTY OF DBA NEW RIVER VALLEY AIRPORT COMMISSION","","","","","","","","","","","","","","","","",""
"1232135","0","FCC: Land Mobile - Private (GIS)","","37.1081","-80.6855","","FIRE DEPARTMENT","DUBLIN","VA","","51","155","635.157653","18","B","3","","","DUBLIN, TOWN OF","","","","","","","","","","","","","","","","",""
"1232134","0","FCC: Land Mobile - Private (GIS)","","37.1014","-80.676899","","NEW TOWN WATER TANK","DUBLIN","VA","","51","155","654.663146","41","TANK","3","","","DUBLIN, TOWN OF","","","","","","","","","","","","","","","","",""
"1232067","0","FCC: Land Mobile - Private (GIS)","","37.0742","-80.750299","","INT PEPPERS FERRY RD &amp; US 11 N","PULASKI","VA","","51","155","639.245422","38","TANK","3","","","PULASKI, TOWN OF","","","","","","","","","","","","","","","","",""
"1232066","0","FCC: Land Mobile - Private (GIS)","","37.0556","-80.7853","","901 RANDOLPH AVE FILTER PLANT","PULASKI","VA","","51","155","622.954467","23","TOWER","3","","","PULASKI, TOWN OF","","","","","","","","","","","","","","","","",""
"1231375","1242030","FCC: Land Mobile - Commercial (GIS)","","37.0514","-80.7608","","515 RIDGE AVE","PULASKI","VA","","51","155","635.03125","39.6","POLE","5","","","NEXTEL WIP LICENSE CORP.","","","","","","","","","","","","","","","","",""
"1230906","1212851","FCC: Land Mobile - Commercial (GIS)","","37.0747","-80.7167","","FOY'S LANE","DRAPER","VA","","51","155","627.014465","82.3","TOWER","5","","","NEXTEL WIP LICENSE CORP.","","","","","","","","","","","","","","","","",""
"1230814","0","FCC: Land Mobile - Commercial (GIS)","","37.1356","-80.5903","","RAILROAD MP N 302.6","RADFORD","VA","","51","155","538.36621","0","","5","","","Norfolk Southern Railway Company","","","","","","","","","","","","","","","","",""
"1230774","0","FCC: Land Mobile - Commercial (GIS)","","37.0239","-80.7464","","PEAKS KNOB","PULASKI","VA","","51","155","1004.418273","32","TOWER","6","","","BLANKENBECLER, STEVE","","","","","","","","","","","","","","","","",""
"1230203","0","FCC: Land Mobile - Commercial (GIS)","","37.0236","-80.7461","","PEAKS KNOB MOUNTAIN","PULASKI","VA","","51","155","986.53601","0","TOWER","5","","","NEXTEL COMMUNICATIONS OF THE MID-ATLANTIC, INC.","","","","","","","","","","","","","","","","",""
"1230032","0","FCC: Land Mobile - Broadcast (GIS)","","37.0244","-80.7461","","PEAK KNOB 4 KM SE","PULASKI","VA","","51","155","1016.021728","18.3","TOWER","5","","","CUMULUS LICENSING LLC","","","","","","","","","","","","","","","","",""
"1229877","0","FCC: Land Mobile - Broadcast (GIS)","","37.1456","-80.6","","","Radford","VA","","51","155","609.123962","0","","5","","","CUMULUS LICENSING LLC","","","","","","","","","","","","","","","","",""
"1229862","1217601","FCC: Cellular (GIS)","","37.0225","-80.747999","","7.1 nm SOUTHWEST OF NEW RIVER VALLEY AIRPORT","PULASKI","VA","","51","155","1016.010375","50.3","TOWER","5","","","USCOC OF VIRGINIA RSA #3, INC.","","","","","","","","","","","","","","","","",""
"1229858","0","FCC: Cellular (GIS)","","37.1314","-80.5958","","7053 FALLING BRANCH ROAD","RADFORD","VA","","51","155","609.34082","64.6","","5","","","USCOC OF VIRGINIA RSA #3, INC.","","","","","","","","","","","","","","","","",""
"1229847","1058735","FCC: Cellular (GIS)","","37.07","-80.7","","INTERSECTION OF POSSUM HOLLOW ROAD AND SR611","DUBLIN","VA","","51","155","628.264953","96","TOWER","5","","","USCOC OF VIRGINIA RSA #3, INC.","","","","","","","","","","","","","","","","",""
"1229809","0","FCC: Cellular (GIS)","","37.0233","-80.7472","","1.25 Mi N of Draper","DRAPER","VA","","51","155","1009.169189","35.4","MAST","5","","","Cellco Partnership","","","","","","","","","","","","","","","","",""
"1228836","0","FCC: Microwave (GIS)","","37.1055","-80.6942","","5251 COLLEGE DRIVE","DUBLIN","VA","","51","155","658.240722","15.8","B","5","","","NRCC EDUCATIONAL FOUNDATION INC","","","","","","","","","","","","","","","","",""
"1228825","0","FCC: Microwave (GIS)","","37.063","-80.7258","","4100 BOB WHITE BLVD.","PULASKI","VA","","51","155","596.854431","9.1","BANT","5","","","Conterra Ultra Broadband LLC","","","","","","","","","","","","","","","","",""
"1228328","1268497","FCC: Microwave (GIS)","","36.9516","-80.662499","","2622 Max Creek Rd. Hiwassee (Pulaski County) Va","Hiwassee","VA","","51","155","890.527038","76.2","TOWER","2","","","Commonwealth Of Virginia, Department of State Police","","","","","","","","","","","","","","","","",""
"1228231","0","FCC: Microwave (GIS)","","37.1113","-80.688399","","650 Giles Ave","Dublin","VA","","51","155","650.720336","13.1","B","5","","","Conterra Ultra Broadband, LLC","","","","","","","","","","","","","","","","",""
"1228230","0","FCC: Microwave (GIS)","","37.1017","-80.679199","","600 Dunlap Rd","Dublin","VA","","51","155","659.13208","9.1","B","5","","","Conterra Ultra Broadband, LLC","","","","","","","","","","","","","","","","",""
"1228228","0","FCC: Microwave (GIS)","","37.0768","-80.7544","","2004 Morehead Lane","Pulaski","VA","","51","155","620.699035","9.1","B","5","","","Conterra Ultra Broadband, LLC","","","","","","","","","","","","","","","","",""
"1228229","0","FCC: Microwave (GIS)","","37.0242","-80.7467","","Off I-81","Pulaski","VA","","51","155","1019.054138","35.4","TOWER","5","","","Conterra Ultra Broadband, LLC","","","","","","","","","","","","","","","","",""
"1228227","0","FCC: Microwave (GIS)","","37.0513","-80.7713","","500 Pico Terrace","Pulaski","VA","","51","155","605.385681","10.7","B","5","","","Conterra Ultra Broadband, LLC","","","","","","","","","","","","","","","","",""
"1228226","0","FCC: Microwave (GIS)","","37.0591","-80.741299","","100 Critzer Dr","Pulaski","VA","","51","155","610.422729","9.1","B","5","","","Conterra Ultra Broadband, LLC","","","","","","","","","","","","","","","","",""
"1228225","0","FCC: Microwave (GIS)","","37.0479","-80.7812","","202 North Washington Ave","Pulaski","VA","","51","155","580.13031","12.2","B","5","","","Conterra Ultra Broadband, LLC","","","","","","","","","","","","","","","","",""
"1228224","0","FCC: Microwave (GIS)","","37.094","-80.717","","5414 Cougar Trail","Dublin","VA","","51","155","652.291687","9.1","TOWER","5","","","Conterra Ultra Broadband, LLC","","","","","","","","","","","","","","","","",""
"1228223","0","FCC: Microwave (GIS)","","37.1517","-80.5641","","6671 Riverlawn Court","Radford","VA","","51","155","568.073547","9.1","B","5","","","Conterra Ultra Broadband, LLC","","","","","","","","","","","","","","","","",""
"1228222","0","FCC: Microwave (GIS)","","37.0232","-80.592699","","4858 Lead Mine Rd","Hiwassee","VA","","51","155","638.51892","6.1","TOWER","5","","","Conterra Ultra Broadband, LLC","","","","","","","","","","","","","","","","",""
"1228218","0","FCC: Microwave (GIS)","","37.0234","-80.7473","","Frontage Road","Draper","VA","","51","155","1017.777038","35.4","MAST","5","","","Cellco Partnership","","","","","","","","","","","","","","","","",""
"1227572","0","FCC: Microwave (GIS)","","37.0248","-80.7459","","145 Jackson Street","Blacksburg","VA","","51","155","1010.642395","21.3","TOWER","5","","","POSITIVE ALTERNATIVE RADIO, INC.","","","","","","","","","","","","","","","","",""
"1227464","0","FCC: Microwave (GIS)","","37.1458","-80.6002","","7080 Lee Hwy","Radford","VA","","51","155","615.319152","21.3","TOWER","5","","","CUMULUS LICENSING LLC","","","","","","","","","","","","","","","","",""
"1227463","0","FCC: Microwave (GIS)","","37.1458","-80.6002","","7080 Lee Hwy","Radford","VA","","51","155","615.319152","21.3","TOWER","5","","","CUMULUS LICENSING LLC","","","","","","","","","","","","","","","","",""
"1227295","0","FCC: Microwave (GIS)","","37.0247","-80.744999","","Peak Knob","McAdam","VA","","51","155","994.218872","30.5","TOWER","5","","","BLUE RIDGE PUBLIC TELEVISION, INC.","","","","","","","","","","","","","","","","",""
"1227251","0","FCC: Microwave (GIS)","","37.0247","-80.744999","","Peak Knob","McAdam","VA","","51","155","994.218872","30.5","TOWER","5","","","BLUE RIDGE PUBLIC TELEVISION, INC.","","","","","","","","","","","","","","","","",""
"1227248","0","FCC: Microwave (GIS)","","37.0247","-80.7339","","Peak Knob","McAdam","VA","","51","155","687.805419","30.5","TOWER","5","","","BLUE RIDGE PUBLIC TELEVISION, INC.","","","","","","","","","","","","","","","","",""
"1226976","0","FCC: Microwave (GIS)","","37.0248","-80.7459","","Peak Knob on Draper Mountian 1.9 km southeast of Pulaski","PULASKI","VA","","51","155","1010.642395","27.4","TOWER","5","","","POSITIVE ALTERNATIVE RADIO, INC.","","","","","","","","","","","","","","","","",""
"1226975","0","FCC: Microwave (GIS)","","37.0248","-80.7459","","Peak Knob on Draper Mountian 1.9 km southeast of Pulaski","PULASKI","VA","","51","155","1010.642395","27.4","TOWER","5","","","POSITIVE ALTERNATIVE RADIO, INC.","","","","","","","","","","","","","","","","",""
"1226890","0","FCC: Microwave (GIS)","","37.0243","-80.746499","","1 MI @ 264 DEGREES FM INT OF VA 99 &amp; I 81","PULASKI","VA","","51","155","1023.153625","47.2","TOWER","5","","","Norfolk Southern Railway Company","","","","","","","","","","","","","","","","",""
"1226862","0","FCC: Microwave (GIS)","","37.0243","-80.7462","","PEAKE KNOB","PULASKI","VA","","51","155","1015.220153","18.3","","5","","","ComSoft Corporation","","","","","","","","","","","","","","","","",""
"1226765","0","FCC: Microwave (GIS)","","37.0229","-80.7481","","ON PEAK KNOB N OF I81 2 MI FROM EXIT 30","PULASKI","VA","","51","155","1023.108032","9.1","","5","","","Appalachian Power Company","","","","","","","","","","","","","","","","",""
"1226763","0","FCC: Microwave (GIS)","","37.0629","-80.723099","","4600 NEWBURN RD","PULASKI","VA","","51","155","608.280883","9.8","","5","","","Appalachian Power Company","","","","","","","","","","","","","","","","",""
"1226716","0","FCC: Microwave (GIS)","","37.1458","-80.6002","","7080 LEE HWY","RADFORD","VA","","51","155","615.319152","21.3","TOWER","5","","","CUMULUS LICENSING LLC","","","","","","","","","","","","","","","","",""
"1226705","0","FCC: Microwave (GIS)","","37.1457","-80.600899","","7080 LEE HWY","RADFORD","VA","","51","155","615.124755","16.8","","5","","","VIRGINIA TECH FOUNDATION, INC.","","","","","","","","","","","","","","","","",""
"1226608","1058735","FCC: Microwave (GIS)","","37.07","-80.7003","","Intersection of Possum Hollow Road &amp; SR 611","DUBLIN","VA","","51","155","627.159301","97.5","TOWER","5","","","USCOC of Virginia RSA #3, Inc.","","","","","","","","","","","","","","","","",""
"1226596","0","FCC: Microwave (GIS)","","37.1051","-80.6953","","NEW RIVER CC RT 100 MARTIN HALL","DUBLIN","VA","","51","155","661.528625","15.2","","5","","","BLUE RIDGE PUBLIC TELEVISION, INC.","","","","","","","","","","","","","","","","",""
"1226363","0","FCC: Microwave (GIS)","","37.1458","-80.6002","","7080 LEE HWY","RADFORD","VA","","51","155","615.319152","21.3","TOWER","5","","","CUMULUS LICENSING LLC","","","","","","","","","","","","","","","","",""
"1226247","0","FCC: Microwave (GIS)","","37.0948","-80.6881","","INTER OF STATE RTS 100 &amp; 1030","DUBLIN","VA","","51","155","650.579895","9.1","POLE","2","","","Virginia Department of State Police","","","","","","","","","","","","","","","","",""
"1226201","0","FCC: Microwave (GIS)","","37.0723","-80.5826","","3 MILES SW OF","RADFORD","VA","","51","155","648.433654","5.5","","5","","","Appalachian Power Company","","","","","","","","","","","","","","","","",""
"1243357","0","FCC: Land Mobile - Private (GIS)","","37.0236","-80.745799","","","NEWBERN","VA","","51","155","982.503784","0","","","","","BALFOUR BEATTY CONSTRUCTION","","","","","","","","","","","","","","","","",""
"1243437","0","FCC: Land Mobile - Private (GIS)","","37.0467","-80.790599","","720 COMMERCE ST","PULASKI","VA","","51","155","588.63739","20","BMAST","5","","","NANOCHEMONICS HOLDINGS LLC","","","","","","","","","","","","","","","","",""
"1243705","1205740","FCC: Land Mobile - Private (GIS)","","37.0236","-80.7461","","PEAKS KNOB MOUNTAIN NEAR","PULASKI","VA","","51","155","986.53601","38.1","TOWER","3","","","PULASKI, COUNTY OF","","","","","","","","","","","","","","","","",""
"1243706","0","FCC: Land Mobile - Private (GIS)","","37.1786","-80.7275","","OLD COUNTY LANDFILL IN LITTLE CREEK SECTION NEAR","PULASKI","VA","","51","155","831.102539","25","TOWER","3","","","PULASKI, COUNTY OF","","","","","","","","","","","","","","","","",""
"1243707","0","FCC: Land Mobile - Private (GIS)","","37.1422","-80.6028","","ATOP WATER TANK AT MORGANS CUT","FAIRLAWN","VA","","51","155","611.213989","25","TANK","3","","","PULASKI, COUNTY OF","","","","","","","","","","","","","","","","",""
"1243708","0","FCC: Land Mobile - Private (GIS)","","37.0475","-80.7778","","86 E MAIN ST","PULASKI","VA","","51","155","579.325744","25","TOWER","3","","","PULASKI, COUNTY OF","","","","","","","","","","","","","","","","",""
"1243711","0","FCC: Land Mobile - Private (GIS)","","36.9383","-80.7442","","OFF VA-609 0.4 MI W OF ALLISONIA, VA","ALLISONIA","VA","","51","155","572.35437","6.1","POLE","5","","","APPALACHIAN POWER COMPANY","","","","","","","","","","","","","","","","",""
"1243901","0","FCC: Land Mobile - Private (GIS)","","36.9383","-80.7442","","OFF VA-609 0.4 MI W","ALLISONIA","VA","","51","155","572.35437","6.1","POLE","5","","","APPALACHIAN POWER COMPANY","","","","","","","","","","","","","","","","",""
"1244274","0","FCC: Land Mobile - Private (GIS)","","37.1844","-80.5778","","","Radford","VA","","51","155","529.257446","0","","5","","","Norfolk Southern Railway Company","","","","","","","","","","","","","","","","",""
"1244308","0","FCC: Land Mobile - Private (GIS)","","37.0456","-80.767199","","","PULASKI","VA","","51","155","579.928833","0","","5","","","Norfolk Southern Railway Company","","","","","","","","","","","","","","","","",""
"1244347","0","FCC: Land Mobile - Private (GIS)","","37.0242","-80.7464","","","Draper","VA","","51","155","1013.723815","0","","5","","","Norfolk Southern Railway Company","","","","","","","","","","","","","","","","",""
"1244352","0","FCC: Land Mobile - Private (GIS)","","37.2292","-80.6217","","","Parrott","VA","","51","155","516.197998","0","","5","","","Norfolk Southern Railway Company","","","","","","","","","","","","","","","","",""
"1244377","0","FCC: Land Mobile - Private (GIS)","","37.0236","-80.7461","","PEAKS KNOB MTN","PULASKI","VA","","51","155","986.53601","38.1","TOWER","3","","","PULASKI, COUNTY OF","","","","","","","","","","","","","","","","",""
"1244494","0","FCC: Land Mobile - Private (GIS)","","37.0456","-80.6414","","CAMP CLAYTOR BLUE RIDGE SCOUT RES","PULASKI","VA","","51","155","633.984741","13","POLE","5","","","BOY SCOUTS OF AMERICA INC","","","","","","","","","","","","","","","","",""
"1245331","0","FCC: Land Mobile - Private (GIS)","","37.1286","-80.681399","","TANK OFF OF SR 100","DUBLIN","VA","","51","155","651.892822","36.6","TANK","3","","","PULASKI COUNTY PUBLIC SERVICE AUTHORITY","","","","","","","","","","","","","","","","",""
"1245386","0","FCC: Land Mobile - Private (GIS)","","37.0086","-80.7258","","WATER PLANT OFF OF SR 603, NEW RIVER TRAIL STATE PARK","PULASKI","VA","","51","155","641.846008","7.3","BANT","3","","","PULASKI COUNTY PUBLIC SERVICE AUTHORITY","","","","","","","","","","","","","","","","",""
"1245388","0","FCC: Land Mobile - Private (GIS)","","37.0261","-80.7258","","TANK NORTH OF SR 100 &amp; 99 INTERSECTION","DRAPER","VA","","51","155","611.471862","28.3","TANK","3","","","PULASKI COUNTY PUBLIC SERVICE AUTHORITY","","","","","","","","","","","","","","","","",""
"1245389","0","FCC: Land Mobile - Private (GIS)","","37.1006","-80.676899","","TANK NORTH OF MITCHELL RD ON SR 617","DUBLIN","VA","","51","155","653.022827","4.6","POLE","3","","","PULASKI COUNTY PUBLIC SERVICE AUTHORITY","","","","","","","","","","","","","","","","",""
"1245390","0","FCC: Land Mobile - Private (GIS)","","37.1453","-80.6028","","TANK ON HWY 11 NORTH OF CAMELOT RD","RADFORD","VA","","51","155","614.647399","24.4","TANK","3","","","PULASKI COUNTY PUBLIC SERVICE AUTHORITY","","","","","","","","","","","","","","","","",""
"1245391","0","FCC: Land Mobile - Private (GIS)","","37.1331","-80.6172","","ON OLD ROUT 11 SOUTH OF THE RAILROAD TRACKS","DUBLIN","VA","","51","155","580.23645","4.6","POLE","3","","","PULASKI COUNTY PUBLIC SERVICE AUTHORITY","","","","","","","","","","","","","","","","",""
"1245420","0","FCC: Land Mobile - Private (GIS)","","37.1136","-80.683899","","5872 HANKS AVE","DUBLIN","VA","","51","155","640.273071","6.1","BANT","","","","HIGHLAND RIDGE REHAB CENTER","","","","","","","","","","","","","","","","",""
"1245506","0","FCC: Land Mobile - Private (GIS)","","37.0475","-80.7778","","Pulaski County 911--86 E Main Street--Town of Pulaski","Pulaski","VA","","51","155","579.325744","9.4","BMAST","","","","Virginia Department of Emergency Management/VITA","","","","","","","","","","","","","","","","",""
"1245734","0","FCC: Land Mobile - Private (GIS)","","37.0986","-80.6903","","320 NEWBERN RD.","DUBLIN","VA","","51","155","652.800598","0","","5","","","COMMERCIAL VEHICLE GROUP, INC.","","","","","","","","","","","","","","","","",""
"1245849","0","FCC: Land Mobile - Private (GIS)","","37.1022","-80.6753","","","DUBLIN","VA","","51","155","652.850891","0","","","","","SOUTHWEST VIRGINIA VETERANS CEMETERY","","","","","","","","","","","","","","","","",""
"1246291","0","FCC: Paging (GIS)","","37.0242","-80.7461","","PEAK KNOB, 1.3 MILES SE OF PULASKI","PULASKI","VA","","51","155","1012.381164","0","","5","","","ComSoft Corporation","","","","","","","","","","","","","","","","",""
